State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:40,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:40,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:40,Recliner,150₹,13,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:40,Recliner,160₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:40,Platinum,100₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:40,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:40,Silver,100₹,15,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,RoyalRecliner,300₹,18,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Royal,150₹,60,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:30,Platinum,150₹,94,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,180₹,117,26
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,LowerSofa,100₹,26,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:00,Pl,300₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:00,Gl,150₹,266,45
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:00,Sl,150₹,78,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,14:00,PremiumLonger,150₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,14:00,PremiumSofa,150₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,14:00,PremiumRecliner,150₹,11,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:20,Platinum,150₹,94,12
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:55,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:55,Premium,160₹,79,27
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:55,Executive,160₹,84,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:00,Executive,300₹,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:00,Gold,200₹,88,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:15,VipBed,300₹,67,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:20,Normal,190₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:20,Executive,210₹,45,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:20,Premium,270₹,64,22
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:30,Platinum,250₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:30,Gold,112₹,99,16
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:30,Silver,112₹,16,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:40,Prime,190₹,96,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:40,Classic,150₹,39,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:40,Classic,150₹,39,0
