State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:40,Platinum,110₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:40,Gold,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:40,Silver,110₹,16,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,110₹,76,3
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,110₹,104,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,RoyalSofa,250₹,17,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,180₹,10,4
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,160₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,150₹,18,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Normal,170₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Premium,210₹,79,12
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Executive,190₹,84,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:00,VipRecliner,300₹,30,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Gold,100₹,110,11
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Recliner,200₹,11,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Platinum,100₹,75,29
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Silver,100₹,15,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Platinum,110₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Gold,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Silver,110₹,16,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Recliner,340₹,20,15
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Prime,150₹,111,18
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:20,Silver,110₹,72,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:20,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:20,Sofa,130₹,38,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,SingleSeat,110₹,13,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,CoupleSeat,110₹,34,10
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:00,Normal,140₹,38,38
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:00,Executive,160₹,104,104
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:00,Premium,180₹,92,92
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:00,Vip,330₹,14,14
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Gold,140₹,37,7
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Silver,140₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Premium,120₹,46,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Sofa,160₹,35,19
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Executive,150₹,105,35
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:25,Premium,170₹,43,16
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,Platinum,140₹,29,14
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,SliderSofa,120₹,64,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Executive,150₹,54,22
