State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,100₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,100₹,17,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:15,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:15,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:15,Silver,100₹,16,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:25,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:25,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:25,Sofa,100₹,19,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:50,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:50,PlatinumSofa,100₹,14,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Gold,150₹,49,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Silver,150₹,59,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Platinum,120₹,30,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Premium,120₹,30,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,Gold,130₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,Silver,110₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:15,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:15,Platinum,100₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:15,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:15,Silver,100₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,RoyalSofa,250₹,24,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,PlatinumClass,170₹,26,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,GoldenClass,150₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,SilverClass,130₹,18,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:10,Platinum,150₹,25,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:10,Gold,100₹,44,2
