State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Executive,80₹,54,13
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Platinum,100₹,16,6
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Gold,100₹,32,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Silver,100₹,16,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,180₹,117,42
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:55,Prime,180₹,107,32
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:55,Classic,130₹,30,5
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,41,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,24
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,28
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:20,Recliner,300₹,20,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:20,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:20,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:20,Prime,150₹,111,48
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Premium,160₹,79,64
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Executive,160₹,84,5
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,16:45,Executive,170₹,130,61
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Silver,120₹,87,20
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Sofa,130₹,26,2
