State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:30,Platinum,90₹,22,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:30,Gold,90₹,60,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:30,Silver,90₹,20,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:40,Platinum,90₹,24,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:40,Gold,90₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:40,Silver,90₹,17,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Platinum,120₹,30,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Premium,120₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,RoyalSofa,250₹,17,3
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,170₹,10,6
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,150₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,130₹,18,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,130₹,41,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,Platinum,150₹,25,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,Gold,110₹,44,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,Silver,110₹,22,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:50,Platinum,100₹,18,14
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:50,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:50,Silver,100₹,16,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,3
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Sofa,200₹,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Platinum,150₹,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Silver,100₹,30,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,7
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Normal,170₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Executive,170₹,105,21
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Premium,190₹,43,11
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:35,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:35,PlatinumSofa,100₹,14,8
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Recliner,340₹,20,19
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Prime,200₹,111,45
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,ClassicPlus,180₹,12,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Classic,160₹,26,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,PushBackSofa,160₹,14,5
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Platinium,130₹,124,24
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Gold,130₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Silver,110₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Platinum,100₹,80,22
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Gold,100₹,64,0
