State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,UpperSofa,99₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,LowerSofa,99₹,27,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:10,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:10,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:10,Silver,100₹,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Platinum,150₹,25,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Gold,100₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Silver,100₹,22,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:45,Miller,150₹,41,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Silver,80₹,72,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Sofa,90₹,38,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,110₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,110₹,64,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Platinum,150₹,18,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Gold,100₹,32,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Silver,100₹,16,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Platinum,250₹,11,6
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Gold,200₹,25,9
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Silver,100₹,91,20
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Platinum,150₹,24,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Gold,100₹,61,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Silver,100₹,17,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,100₹,37,5
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,100₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,120₹,35,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,80₹,46,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Lounger,150₹,8,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Gold,110₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Silver,110₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Premium,110₹,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:30,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:30,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,Platinum,150₹,22,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,Gold,110₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,Silver,110₹,20,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,21:30,Recliner,350₹,17,5
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,21:30,Sofa,180₹,150,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Gold,110₹,61,23
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Silver,110₹,17,0
