State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:15,VipBed,300₹,67,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:15,Gold,110₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:20,Platinum,100₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:20,Diamond,100₹,66,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:30,Sofa,200₹,28,2
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:30,Platinum,100₹,77,3
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:30,Gold,100₹,39,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:30,Recliner,200₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:30,SliderSofa,130₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:30,PbChair,100₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:30,Lounger,100₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,CoupleBed,150₹,18,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Recliner,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:15,Silver,80₹,15,0
