State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,110₹,104,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Silver,100₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,RoyalSofa,250₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,180₹,10,10
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,160₹,30,13
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,150₹,18,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:00,VipRecliner,300₹,30,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:40,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:40,Prime,170₹,111,19
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:40,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:40,Classic,140₹,26,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,PushBackSofa,130₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Platinium,100₹,124,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Gold,100₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Silver,100₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Platinum,100₹,80,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Gold,100₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Silver,100₹,16,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:20,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:20,Premier,70₹,15,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:20,Sofa,90₹,38,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,170₹,130,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:05,Normal,170₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:05,Premium,170₹,79,18
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:05,Executive,170₹,84,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,180₹,40,3
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,150₹,19,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:45,Platinum,100₹,18,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:45,Gold,100₹,32,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:45,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:15,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Gold,120₹,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Silver,120₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Sofa,140₹,35,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,SliderSofa,120₹,64,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,UpperSofa,150₹,15,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,LowerSofa,100₹,26,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,Platinum,150₹,25,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,Gold,100₹,44,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,Silver,100₹,22,0
