State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:20,UpperSofa,150₹,15,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:20,LowerSofa,110₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,SingleSeat,110₹,13,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,CoupleSeat,110₹,34,20
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,170₹,49,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,170₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,150₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,150₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,UpperSofa,150₹,17,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,LowerSofa,150₹,27,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,CoupleSeat,170₹,34,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,SingleSeat,150₹,13,11
