State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Executive,100₹,54,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,Platinum,120₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,SliderSofa,120₹,64,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,Lounger,120₹,13,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,VipBed,300₹,67,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,PlatinumClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,SilverClass,130₹,19,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:30,Platinum,150₹,94,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,CoupleBed,170₹,18,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,150₹,117,13
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,120₹,41,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:20,Gold,100₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:20,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:20,Recliner,180₹,13,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,13:30,Gold,140₹,199,30
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,13:30,Silver,140₹,51,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,14:00,PremiumLonger,130₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,14:00,PremiumSofa,130₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,14:00,PremiumRecliner,130₹,11,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,LowerSofa,100₹,26,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Prime,112₹,137,33
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:25,Platinum,150₹,94,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:00,Gold,200₹,88,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:00,Platinum,250₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:00,Gold,112₹,99,20
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:00,Silver,112₹,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:15,VipBed,300₹,67,0
