State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,80₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,80₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,80₹,20,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,150₹,117,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Silver,100₹,20,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,130₹,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:40,Platinum,100₹,16,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:40,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:40,Silver,100₹,16,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Recliner,320₹,20,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Prime,170₹,111,42
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Classic,140₹,26,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Silver,100₹,20,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Platinum,100₹,18,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Silver,100₹,16,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,16:45,Executive,150₹,130,14
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Sofa,110₹,26,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:30,Gold,100₹,110,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:30,Silver,100₹,17,0
