State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:50,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:50,Sofa,80₹,25,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Gold,80₹,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Sofa,100₹,35,5
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Lounger,150₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Silver,80₹,87,87
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Premier,80₹,12,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Sofa,90₹,26,26
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,LowerSofa,110₹,27,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,110₹,49,15
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,110₹,59,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,110₹,30,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Platinum,250₹,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Silver,100₹,96,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:15,Miller,150₹,41,12
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,110₹,37,18
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,130₹,35,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,90₹,46,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:30,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:30,LowerSofa,110₹,27,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Sofa,150₹,150,26
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Lounger,150₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:25,Silver,100₹,87,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:25,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:25,Sofa,110₹,25,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Gold,110₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Silver,110₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Premium,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:45,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:45,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,LowerSofa,100₹,26,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:45,Miller,150₹,41,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,100₹,17,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,100₹,27,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:10,Silver,110₹,87,87
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:10,Premier,110₹,12,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:10,Sofa,130₹,26,26
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:10,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:10,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:10,Silver,100₹,16,0
