State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,10:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,10:15,Sofa,150₹,150,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,LowerSofa,100₹,27,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Sofa,110₹,35,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Lounger,150₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Silver,100₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Sofa,110₹,26,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Gold,100₹,61,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Silver,100₹,17,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Platinum,250₹,10,5
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Gold,200₹,22,3
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Silver,100₹,96,9
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:15,Miller,150₹,41,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Gold,100₹,60,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Silver,100₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,120₹,37,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,120₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,140₹,35,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:20,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:20,Gold,110₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:20,Silver,110₹,20,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Gold,150₹,52,13
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Silver,150₹,64,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Platinum,120₹,32,11
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Premium,120₹,32,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:45,Miller,150₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,150₹,15,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,150₹,26,0
