State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Platinum,90₹,25,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Gold,90₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,Silver,90₹,22,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:05,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:05,Premier,70₹,12,8
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:05,Sofa,90₹,25,9
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:50,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:50,Gold,100₹,32,17
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:50,Silver,100₹,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Gold,100₹,60,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:00,Silver,100₹,20,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:45,Miller,150₹,41,14
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,150₹,52,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,150₹,64,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,120₹,32,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,120₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:35,Platinum,150₹,18,7
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:35,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:35,Silver,100₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,42
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Platinum,150₹,22,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Gold,110₹,60,19
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Silver,110₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,120₹,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,120₹,158,8
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,140₹,35,13
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:50,Platinum,150₹,16,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:50,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:50,Silver,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:20,Platinum,150₹,18,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:20,Gold,100₹,32,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:20,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,Platinum,150₹,24,19
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,Gold,110₹,61,20
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,Silver,110₹,17,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:05,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:05,Gold,100₹,32,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:05,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,150₹,49,23
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,21:45,Recliner,350₹,17,6
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,21:45,Sofa,180₹,150,27
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,150₹,15,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,100₹,26,11
