State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Silver,100₹,16,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Gold,130₹,52,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Silver,130₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Platinum,100₹,32,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Premium,100₹,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:55,SingleSeat,110₹,13,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:55,CoupleSeat,110₹,34,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:35,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:35,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:35,Silver,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:15,Platinum,150₹,16,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:15,Gold,100₹,32,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:15,Silver,100₹,16,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,130₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,130₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,100₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,100₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,UpperSofa,100₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,LowerSofa,100₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,UpperSofa,150₹,15,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,LowerSofa,110₹,26,0
