State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:30,Platinum,130₹,101,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:00,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:00,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:00,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,13:00,Premium,120₹,30,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:40,Miller,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,15:00,Platinum,120₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,15:00,SliderSofa,120₹,58,10
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,15:00,Lounger,120₹,13,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Gold,130₹,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Sofa,140₹,35,16
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Premium,90₹,46,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:45,VipRecliner,300₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,UpperSofa,100₹,17,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,LowerSofa,100₹,27,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,UpperSofa,150₹,17,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,LowerSofa,110₹,27,21
