State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,10:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,Executive,₹100,51,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,12:25,Silver,₹90,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,12:25,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,12:25,Sofa,₹90,26,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,₹150,41,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,₹300,17,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,₹150,150,9
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:00,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,UpperSofa,₹100,15,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,LowerSofa,₹100,26,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Platinum,₹150,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Gold,₹100,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Silver,₹100,16,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Gold,₹100,20,9
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Silver,₹100,87,1
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Sofa,₹120,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Silver,₹90,72,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Sofa,₹90,38,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Premium,₹110,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:55,Platinum,₹150,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:55,Gold,₹100,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:55,Silver,₹100,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,₹150,41,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,₹150,41,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:40,Platinum,₹150,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:40,Gold,₹100,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:40,Silver,₹100,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,₹150,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,₹110,26,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Gold,₹110,49,31
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Silver,₹110,59,19
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Premium,₹110,30,0
