State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,₹100,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,₹100,54,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,₹100,20,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Gold,₹150,52,21
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Silver,₹150,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Platinum,₹150,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Premium,₹150,32,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Silver,₹110,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Premier,₹100,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Sofa,₹120,25,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:30,Platinum,₹150,22,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:30,Gold,₹100,54,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:30,Silver,₹100,20,0
