State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,Platinum,120₹,29,23
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,SliderSofa,120₹,64,10
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,Lounger,120₹,13,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,VipBed,300₹,67,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:10,Recliner,160₹,11,6
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:10,Platinum,100₹,75,12
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:10,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:10,Silver,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,UpperSofa,150₹,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,LowerSofa,100₹,27,16
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,SofaClass,250₹,16,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,PlatinumClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:25,SilverClass,130₹,19,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:30,Platinum,150₹,94,2
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,180₹,117,46
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,41,8
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:00,Pl,300₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:00,Gl,150₹,266,52
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:00,Sl,150₹,78,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Gold,150₹,30,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Platinum,150₹,26,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Silver,150₹,10,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Recliner,200₹,11,9
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,130₹,75,5
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,130₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,110₹,15,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Recliner,300₹,7,6
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:15,Prime,150₹,137,52
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:25,Platinum,150₹,94,37
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,CoupleBed,170₹,18,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:55,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:55,Premium,160₹,79,63
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:55,Executive,160₹,84,33
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:00,Executive,300₹,99,2
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,16:00,Gold,200₹,88,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:20,Normal,190₹,37,18
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:20,Executive,210₹,45,43
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:20,Premium,270₹,64,62
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Gold,130₹,110,21
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Silver,110₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Recliner,200₹,13,9
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:30,Platinum,250₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:30,Gold,112₹,99,80
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:30,Silver,112₹,16,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:40,Prime,190₹,96,93
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:40,Classic,150₹,39,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:40,Silver,120₹,87,7
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:40,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:40,Sofa,130₹,25,13
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,150₹,76,34
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,150₹,104,46
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:45,Sofa,130₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:45,Recliner,180₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:45,Executive,110₹,30,4
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:45,Silver,110₹,345,11
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:45,Premier,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:00,Gold,130₹,20,13
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:00,Silver,120₹,87,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:00,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:00,Sofa,150₹,19,6
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:15,Recliner,300₹,18,8
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:15,Executive,150₹,137,92
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:15,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:15,Marvel,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,UpperSofa,150₹,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,LowerSofa,150₹,26,21
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,18:15,Lounger,160₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,18:15,SliderSofa,140₹,88,29
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,UpperSofa,160₹,7,6
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,Lounger,150₹,9,2
