State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,80₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,80₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,80₹,20,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,150₹,117,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Silver,100₹,20,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,130₹,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,UpperSofa,150₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Platinum,130₹,104,13
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:40,Platinum,100₹,16,15
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:40,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:40,Silver,100₹,16,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,14
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Recliner,199₹,20,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Classic,99₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,ClassicPlus,99₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Prime,99₹,111,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,Silver,100₹,20,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,16:45,Executive,150₹,130,10
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Silver,100₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Sofa,110₹,26,10
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:30,Gold,90₹,110,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:30,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:30,Recliner,160₹,13,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:40,Recliner,200₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:40,Platinum,100₹,80,18
