State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:30,Executive,100₹,54,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Silver,100₹,16,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:55,Prime,180₹,107,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:55,Classic,130₹,30,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Executive,200₹,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Premium,200₹,52,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:40,UpperSofa,150₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:40,LowerSofa,100₹,26,5
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:10,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:10,Executive,150₹,89,19
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:10,Premium,170₹,33,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Premium,160₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,16:30,Executive,160₹,84,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:15,PushBackSofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:15,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:15,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:15,Silver,90₹,3,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Silver,120₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:15,Sofa,130₹,26,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:45,RoyalSofa,250₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:45,PlatinumClass,180₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:45,GoldenClass,160₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:45,SilverClass,150₹,18,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,54,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:15,Executive,200₹,130,18
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:15,Normal,160₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:15,Executive,160₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:15,Premium,160₹,92,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:15,Vip,320₹,14,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:15,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:15,Gold,150₹,104,18
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:15,Miller,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:00,Platinum,120₹,29,23
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:00,SliderSofa,120₹,64,6
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:00,Lounger,120₹,13,11
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Gold,140₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Silver,140₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Premium,120₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Sofa,160₹,19,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:00,CoupleLounger,600₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:00,Recliner,350₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,UpperSofa,150₹,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,LowerSofa,150₹,26,15
