State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,Platinum,₹100,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,Gold,₹100,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,Silver,₹100,22,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,₹150,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,13:50,Gold,₹100,20,13
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,13:50,Silver,₹100,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,13:50,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,13:50,Sofa,₹120,19,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Platinum,₹100,25,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Gold,₹100,44,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Silver,₹100,22,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:00,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Gold,₹110,49,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Premium,₹110,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Silver,₹90,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Sofa,₹90,26,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Platinum,₹100,22,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Gold,₹100,54,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Silver,₹100,20,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Gold,₹110,52,16
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Premium,₹110,32,0
