State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:45,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Silver,80₹,72,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Sofa,90₹,38,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,110₹,52,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,110₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Platinum,150₹,18,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Silver,100₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Platinum,250₹,11,2
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Silver,100₹,91,56
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,100₹,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,100₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,120₹,35,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,80₹,46,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Lounger,150₹,8,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Gold,110₹,49,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Silver,110₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Premium,110₹,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:30,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:30,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,Platinum,150₹,22,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,Gold,110₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,Silver,110₹,20,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,150₹,49,2
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,21:30,Recliner,350₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,21:30,Sofa,180₹,150,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Gold,110₹,61,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Silver,110₹,17,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:00,Gold,100₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:00,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:00,Sofa,130₹,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:30,Silver,100₹,72,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:30,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:30,Sofa,120₹,38,6
