State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:15,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:15,LowerSofa,100₹,27,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:05,Sofa,90₹,25,2
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,Platinum,150₹,25,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,Gold,110₹,44,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:30,Silver,110₹,22,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:15,Platinum,150₹,18,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:15,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:15,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:45,Miller,150₹,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,150₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,150₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,120₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,120₹,32,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,3
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,15
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Sofa,100₹,28,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,PlatinumSofa,150₹,14,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,120₹,37,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,120₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,140₹,35,7
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Platinum,150₹,18,12
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Gold,100₹,32,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:00,Silver,100₹,16,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Platinum,250₹,11,2
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,19:00,Silver,100₹,91,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,UpperSofa,100₹,15,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,LowerSofa,100₹,26,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:20,Platinum,150₹,16,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:20,Gold,100₹,32,3
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:20,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,150₹,49,11
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,UpperSofa,150₹,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:30,LowerSofa,100₹,26,25
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,Gold,100₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:45,Silver,100₹,17,0
