State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,10:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,UpperSofa,₹100,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:15,LowerSofa,₹100,27,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,₹150,41,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,SingleSeat,₹110,13,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,CoupleSeat,₹110,34,6
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:00,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Gold,₹180,49,7
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Silver,₹180,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Platinum,₹150,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Premium,₹150,30,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:45,SingleSeat,₹110,13,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:45,CoupleSeat,₹110,34,8
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Platinum,₹100,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Gold,₹100,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Silver,₹100,22,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Gold,₹180,52,23
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Platinum,₹150,32,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Premium,₹150,32,0
