State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,10:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:10,Executive,₹100,51,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,₹150,41,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:15,Recliner,₹300,17,13
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:15,Sofa,₹150,150,69
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:00,Miller,₹150,41,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Platinum,₹150,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Gold,₹100,32,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:10,Silver,₹100,16,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Gold,₹110,20,14
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Silver,₹110,87,14
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Sofa,₹130,19,14
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:25,Premium,₹90,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,UpperSofa,₹100,15,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,LowerSofa,₹100,26,21
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Silver,₹110,72,19
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Premier,₹100,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Sofa,₹120,38,19
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Gold,₹170,49,12
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Silver,₹170,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Platinum,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:40,Premium,₹130,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:55,Platinum,₹150,18,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:55,Gold,₹100,32,13
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:55,Silver,₹100,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,₹150,41,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,19:00,Recliner,₹300,50,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,19:00,Sofa,₹150,116,26
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,₹150,41,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,₹100,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,₹100,26,26
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:45,Platinum,₹150,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:45,Gold,₹100,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:45,Silver,₹100,16,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Gold,₹170,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Silver,₹170,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Platinum,₹130,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Premium,₹130,32,0
