State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,80₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,80₹,60,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,80₹,20,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Platinum,100₹,18,3
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Silver,100₹,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,Platinum,150₹,24,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,Gold,110₹,61,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,Silver,110₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,CoupleSeat,150₹,34,24
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:10,SingleSeat,100₹,13,13
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,170₹,49,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,170₹,59,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,150₹,30,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,150₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,UpperSofa,150₹,17,17
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,LowerSofa,150₹,27,25
