State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,10:00,Recliner,300₹,17,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,10:00,Sofa,150₹,150,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:20,Sofa,80₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:20,PlatinumSofa,100₹,14,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,LowerSofa,110₹,27,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Gold,90₹,37,6
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Silver,80₹,158,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Sofa,110₹,35,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Gold,110₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:45,Silver,110₹,20,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Lounger,150₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Silver,100₹,87,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Sofa,110₹,26,13
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:15,Silver,100₹,87,87
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:15,Premier,90₹,12,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:15,Sofa,110₹,26,26
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Platinum,150₹,24,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Gold,110₹,61,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Silver,110₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,29
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Platinum,250₹,10,5
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Gold,200₹,22,5
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Silver,100₹,96,14
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:15,Miller,150₹,41,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:30,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:30,Silver,100₹,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,Platinum,150₹,24,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,Gold,110₹,61,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,Silver,110₹,17,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,120₹,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,120₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,100₹,46,6
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,140₹,35,16
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,UpperSofa,150₹,17,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,LowerSofa,110₹,27,24
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:35,Sofa,110₹,28,3
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:35,PlatinumSofa,150₹,14,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Gold,150₹,52,18
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Silver,150₹,64,14
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Platinum,120₹,32,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Premium,120₹,32,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:45,Miller,150₹,41,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:10,Silver,130₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:10,Premier,120₹,12,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:10,Sofa,140₹,26,17
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,Platinum,150₹,22,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,Gold,110₹,60,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,Silver,110₹,20,0
