State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Gold,100₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Silver,100₹,17,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Premium,120₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,RoyalSofa,250₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,170₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,150₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,130₹,18,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,130₹,41,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Sofa,200₹,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Platinum,150₹,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Silver,100₹,30,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Prime,170₹,111,15
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Classic,140₹,26,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,PushBackSofa,130₹,14,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Platinium,100₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Gold,100₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Silver,100₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Recliner,200₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Platinum,100₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Gold,100₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:05,Silver,100₹,16,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Sofa,200₹,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Platinum,150₹,22,2
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Silver,100₹,30,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Gold,100₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Silver,100₹,17,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,170₹,130,10
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Premium,120₹,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:30,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:30,Silver,100₹,16,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:50,Silver,100₹,72,17
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:50,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:50,Sofa,120₹,38,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:15,Miller,130₹,41,9
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Gold,120₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Silver,120₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Sofa,140₹,35,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,19:40,Sofa,89₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,19:40,Executive,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,19:40,Silver,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,19:40,Premier,89₹,30,0
