State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,80₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,80₹,61,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,80₹,17,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,Platinum,120₹,29,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,SliderSofa,120₹,64,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,Lounger,120₹,13,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,110₹,104,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:45,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:45,Gold,110₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:45,Silver,110₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,RoyalSofa,250₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,180₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,160₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,150₹,18,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Normal,170₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Premium,210₹,79,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,13:10,Executive,190₹,84,7
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:00,VipRecliner,300₹,30,25
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Sofa,110₹,28,6
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,Gold,150₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,Silver,150₹,17,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:30,Recliner,250₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:30,Platinum,130₹,75,6
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:30,Gold,110₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:30,Silver,110₹,15,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:45,Gold,130₹,110,11
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:45,Silver,110₹,17,5
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:45,Recliner,200₹,13,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,15
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,30
