State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,07:45,VipRecliner,200₹,30,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:15,Platinum,130₹,101,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,LowerSofa,110₹,26,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:30,Platinum,130₹,101,19
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:40,Miller,150₹,41,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:10,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:10,Gold,110₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:10,Silver,110₹,17,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:15,Lounger,130₹,10,3
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:15,SliderSofa,120₹,113,16
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Gold,120₹,37,27
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Silver,120₹,158,9
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Premium,110₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:30,Sofa,140₹,35,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,Platinum,150₹,25,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,Gold,110₹,44,25
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,Silver,110₹,22,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,150₹,49,12
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Lounger,150₹,8,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:45,VipRecliner,300₹,30,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:45,VipRecliner,200₹,30,3
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:50,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:50,LowerSofa,110₹,27,15
