State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,LowerSofa,100₹,26,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:00,Premium,120₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,RoyalSofa,250₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,170₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,150₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,130₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:40,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:40,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:40,Silver,100₹,16,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,130₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,UpperSofa,100₹,15,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,LowerSofa,100₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Gold,100₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Silver,100₹,22,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:25,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:25,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:25,Silver,100₹,16,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Prime,200₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:55,Classic,160₹,26,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,PushBackSofa,130₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Platinium,100₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Gold,100₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Silver,100₹,3,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,200₹,130,14
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Premium,120₹,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:50,Silver,110₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:50,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:50,Sofa,130₹,38,2
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:15,Miller,130₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Gold,120₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Premium,100₹,46,1
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:25,Sofa,140₹,35,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:45,VipRecliner,300₹,30,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,Platinum,140₹,29,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,Lounger,130₹,13,5
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,20:15,SliderSofa,120₹,64,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Gold,100₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Silver,100₹,22,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Gold,130₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Premium,110₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Sofa,150₹,19,2
