State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Gold,80₹,37,7
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:50,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:50,Sofa,80₹,26,1
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,LowerSofa,110₹,27,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,110₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,110₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,110₹,30,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,3
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Platinum,250₹,10,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Gold,200₹,22,3
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Silver,100₹,96,7
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:15,Miller,150₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,110₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,130₹,35,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,90₹,46,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Sofa,150₹,150,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Miller,150₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,LowerSofa,110₹,27,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:25,Silver,100₹,87,8
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:25,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:25,Sofa,110₹,26,9
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Gold,110₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Silver,110₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Premium,110₹,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:20,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:20,LowerSofa,100₹,26,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:45,Miller,150₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,110₹,27,0
