State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,10:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:00,CoupleSeat,₹110,34,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:45,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:45,CoupleSeat,₹110,34,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:00,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Gold,₹110,49,12
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Platinum,₹110,30,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:15,Premium,₹110,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Silver,₹90,87,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:05,Sofa,₹90,26,19
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:35,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:35,CoupleSeat,₹110,34,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Platinum,₹100,22,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Gold,₹100,54,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Silver,₹100,20,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Gold,₹110,52,19
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,22:30,Premium,₹110,32,0
