State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,11:15,Miller,99₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Gold,80₹,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:50,Sofa,100₹,35,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,99₹,49,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Lounger,99₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,13:05,Sofa,90₹,26,20
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,110₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,110₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Premium,110₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,UpperSofa,150₹,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,LowerSofa,110₹,27,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Recliner,300₹,17,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:45,Sofa,150₹,150,20
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Platinum,250₹,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Gold,200₹,22,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Silver,100₹,96,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:15,Miller,99₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Silver,100₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Gold,110₹,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Silver,110₹,158,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Sofa,130₹,35,6
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,17:20,Premium,90₹,46,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Recliner,300₹,17,7
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Sofa,150₹,150,18
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Miller,99₹,49,2
Gujarat,Navsari,StarCinemasNavsari,Gujarati,18:45,Lounger,99₹,8,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Gold,110₹,52,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Silver,110₹,64,9
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:45,Premium,110₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:45,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:45,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,CoupleSeat,150₹,34,20
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,SingleSeat,110₹,13,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,LowerSofa,110₹,27,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:45,Miller,99₹,41,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:10,Platinum,150₹,18,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:10,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:10,Silver,100₹,16,0
