State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Navsari,StarCinemasNavsari,Gujarati,10:30,Miller,₹150,41,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:05,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:05,PlatinumSofa,₹150,14,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Sofa,₹100,35,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:30,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,SingleSeat,₹99,13,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,CoupleSeat,₹99,34,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,16:00,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Premium,₹110,30,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Platinum,₹150,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Gold,₹100,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Silver,₹100,16,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Gold,₹110,20,11
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Silver,₹110,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Sofa,₹130,19,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:25,Silver,₹80,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:25,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:25,Sofa,₹90,26,14
Gujarat,Navsari,StarCinemasNavsari,Gujarati,19:00,Miller,₹150,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,SingleSeat,₹99,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,CoupleSeat,₹99,34,0
Gujarat,Navsari,StarCinemasNavsari,Gujarati,21:30,Miller,₹150,41,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,21:30,Gold,₹110,52,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,21:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,21:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,21:30,Premium,₹110,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,UpperSofa,₹150,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,LowerSofa,₹110,26,4
