State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Executive,80₹,54,23
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:30,Silver,100₹,16,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,150₹,117,35
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,UpperSofa,150₹,7,7
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,13:00,Platinum,130₹,104,24
Gujarat,Navsari,StarCinemasNavsari,Gujarati,13:00,Miller,130₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,Platinum,150₹,22,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,Gold,150₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,Silver,150₹,20,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:00,Platinum,150₹,101,94
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Recliner,340₹,20,20
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Prime,200₹,111,108
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,ClassicPlus,180₹,12,12
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:20,Classic,160₹,26,23
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:20,Normal,150₹,22,22
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:20,Executive,150₹,89,89
