State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:45,Classic,112₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:45,Recliner,250₹,16,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,5
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:40,Executive,177₹,247,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Recliner,250₹,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Classic,112₹,198,26
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,181
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,14:00,BalconyMaharaja,110₹,384,167
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,14:00,LowerBalconyRaja,80₹,325,135
Telangana,Huzurabad,NatrajTheatreHuzurabad,Telugu,14:15,Balcony,100₹,320,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,14:15,Premium,100₹,384,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,14:15,Recliners,250₹,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,14:15,Premium,145₹,343,95
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,14:15,Executive,100₹,110,41
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,173,9
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,47,2
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,Gold,140₹,76,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,Silver,110₹,221,12
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,391,6
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,88,0
