State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,300₹,17,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,250₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,112₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,112₹,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Insignia,300₹,46,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Executive,180₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Premium,200₹,42,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Vip,400₹,8,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:15,Insignia,470₹,34,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,140₹,72,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Classic,140₹,40,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:30,GoldClassic,420₹,24,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:30,GoldPrime,420₹,22,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:40,Royal,190₹,105,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:40,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:40,Executive,150₹,36,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,180₹,134,7
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,480₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Executive,110₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Premium,110₹,33,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Royale,190₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:10,Executive,130₹,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Royale,210₹,57,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Club,190₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Executive,160₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Classic,215₹,89,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,170₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,250₹,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Classic,150₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Recliner,250₹,12,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:15,Classic,150₹,168,168
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:15,Recliner,250₹,7,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,14:20,Premier,150₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,14:20,Silver,150₹,32,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,14:20,Executive,140₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,160₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Recliner,400₹,12,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:35,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:35,LuxeSuperior,500₹,10,4
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:50,Club,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:50,Executive,200₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:50,Royal,200₹,33,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Prime,140₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Recliner,380₹,21,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:10,Classic,130₹,133,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:10,Prime,130₹,77,18
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:10,Recliner,300₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:15,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:15,ClassicPlus,140₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:15,Prime,175₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:15,Recliner,325₹,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,185₹,141,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:50,ClassicNormal,150₹,112,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:50,ClassicSuperior,200₹,47,9
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:50,ReclinersNormal,400₹,9,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:55,Classic,270₹,96,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:55,Prime,300₹,33,21
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,210₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,170₹,36,0
WestBengal,Kolkata,InoxQuestMall,English,16:05,RoyalRecliner,470₹,85,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,600₹,75,9
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:35,Classic,150₹,244,244
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:35,Recliner,250₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:40,Classic,170₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:40,Recliner,250₹,7,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Prime,160₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Recliner,320₹,24,2
Assam,Guwahati,PvrCityCentreGuwahati,English,16:50,Classic,160₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,16:50,Prime,180₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:50,PrimePlus,200₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Insignia,500₹,38,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,17:10,Normal,260₹,77,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,17:10,Executive,280₹,96,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,17:10,Vip,400₹,11,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:20,RoyalRecliner,400₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:20,Royal,200₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:20,Club,190₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:20,Executive,170₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,17:25,Insignia,650₹,30,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,150₹,170,170
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:30,Prime,240₹,72,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:30,Classic,240₹,40,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:30,Royal,250₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:30,Executive,150₹,140,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:45,Classic,160₹,166,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:45,Recliner,300₹,12,4
