State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Royal,140₹,105,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,300₹,17,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:15,Lounger,160₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:15,Prime,140₹,264,264
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,330₹,34,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,210₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,260₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,190₹,62,6
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,9
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,350₹,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:55,RoyalRecliner,280₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:55,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:55,Silver,160₹,165,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,72,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,7,0
