State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,09:40,Insignia,300₹,30,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,300₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Insignia,300₹,46,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,12:00,Classic,230₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,12:00,Prime,280₹,135,2
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,12:00,PrimePlus,330₹,41,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Executive,180₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Premium,200₹,42,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Vip,400₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:15,Insignia,470₹,34,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,140₹,72,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Classic,140₹,40,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:30,GoldClassic,420₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:30,GoldPrime,420₹,22,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:40,Royal,190₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:40,Club,170₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:40,Executive,150₹,36,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:45,Gold,350₹,24,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:45,GoldPrime,400₹,12,2
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,180₹,134,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,480₹,8,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Executive,110₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Premium,110₹,33,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,Royale,190₹,80,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,Club,170₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,Executive,130₹,32,0
