State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,09:40,Insignia,300₹,30,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,300₹,17,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:30,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:30,Prime,110₹,143,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:00,Gold,190₹,62,5
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,12:00,Classic,230₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,12:00,Prime,280₹,135,1
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,12:00,PrimePlus,330₹,41,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,240₹,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,420₹,7,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Executive,180₹,56,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Premium,200₹,42,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Vip,400₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,470₹,34,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:25,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:25,Royale,190₹,80,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:25,Club,170₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:25,Executive,130₹,32,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Classic,150₹,28,0
