City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,SecondClass,100₹,200,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,11:00,SecondClass,80₹,105,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:30,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:30,Balcony,110₹,96,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,61
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,13:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,13:30,SecondClass,100₹,200,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,14:00,SecondClass,80₹,105,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,Balcony,110₹,96,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:30,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:30,Balcony,110₹,96,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Platinum,150₹,114,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Gold,100₹,114,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:15,Silver,80₹,114,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:35,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:35,Executive,180₹,82,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:35,Premium,180₹,33,4
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,17:00,SecondClass,80₹,105,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,17:10,Classic,180₹,179,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,17:10,Recliner,320₹,16,6
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,17:45,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,17:45,Balcony,110₹,96,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,18:00,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,18:00,Balcony,110₹,96,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,18:15,Balcony,120₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,220₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,240₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,450₹,14,4
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,20:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,571418,Kannada,20:00,SecondClass,80₹,105,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,21:00,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,21:00,Balcony,110₹,96,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,21:30,Balcony,120₹,198,0
