City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:10,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:10,Prime,190₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:10,Recliner,300₹,9,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,7
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:05,Club,190₹,225,34
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:10,Classic,200₹,135,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:10,Recliner,350₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,350₹,14,8
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:20,Gold,200₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:20,Recliner,350₹,18,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:30,Gold,236₹,261,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:30,Normal,200₹,28,0
