City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:10,Classic,112₹,85,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:10,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:10,Recliner,250₹,9,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:05,Club,180₹,225,59
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:10,Classic,170₹,150,130
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:10,Recliner,280₹,12,1
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,246
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,100,42
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,280₹,14,6
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:20,Gold,200₹,179,52
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:20,Recliner,350₹,18,3
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:30,Gold,200₹,265,5
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,1
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,120
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:55,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:55,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:55,Premium,200₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:55,Vip,400₹,12,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,70₹,60,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,11:00,SecondClass,100₹,618,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,11:15,DeluxeClass,100₹,50,15
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:00,Sofa,180₹,16,16
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:00,Gold,180₹,267,34
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,DressCircle,110₹,52,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:10,Royal,300₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:10,Club,180₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:10,Executive,160₹,184,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Special,150₹,7,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,Special,150₹,36,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Special,110₹,80,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Executive,130₹,192,1
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Gold,300₹,10,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Silver,150₹,48,32
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Special,150₹,36,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Executive,220₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Premium,236₹,30,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,152
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:15,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:15,Prime,180₹,32,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:15,Recliner,350₹,12,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:20,Executive,180₹,69,20
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:20,Premium,200₹,42,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Classic,170₹,140,63
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Prime,190₹,120,50
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Recliner,350₹,33,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:25,Classic,140₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:25,Prime,170₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:25,Recliner,280₹,14,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:25,Classic,200₹,118,90
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,13:30,Balcony,110₹,300,30
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,552,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,13:30,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,13:30,Silver,150₹,28,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,SocondClass,110₹,219,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Royale,250₹,12,5
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Club,160₹,98,19
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Executive,150₹,112,1
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:30,Premier,150₹,206,10
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Executive,180₹,103,5
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Premium,180₹,62,29
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:35,Classic,170₹,90,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:35,Prime,190₹,19,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:35,Recliner,350₹,11,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:45,Platiinum,180₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:45,Gold,130₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:45,Silver,100₹,202,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,Balcony,150₹,252,7
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,SecondClass,100₹,618,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,14:05,Classic,210₹,172,36
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,14:05,Classic,150₹,151,22
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,14:25,Club,210₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,14:25,Executive,200₹,60,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Silver,140₹,30,0
Goa,ElMonteCinemaVascoDaGamaGoa,403802,Kannada,15:00,Gold,120₹,75,0
Dharwad,SangamTheatreDharwad,580001,Kannada,15:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,580001,Kannada,15:00,DressCircle,110₹,52,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,15:30,Premium,110₹,505,219
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,16:00,GoldClass,120₹,262,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:00,Vip,200₹,17,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Classic,140₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Recliner,280₹,12,7
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:25,Club,190₹,61,21
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:25,Executive,180₹,134,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Classic,140₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Recliner,280₹,12,8
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,16:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,16:30,Silver,100₹,490,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Premium,200₹,182,10
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Luxury,300₹,19,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,16:45,Classic,190₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,16:45,Prime,210₹,32,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:45,Royal,150₹,10,10
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:45,Club,140₹,56,55
