State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:00,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:00,Elite,211.46₹,99,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:00,Classic,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:00,Prime,211.46₹,142,3
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,15:00,Budget,66.3₹,20,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,15:00,Elite,140.66₹,174,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:25,Club,211.46₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:25,Executive,66.3₹,16,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:25,Recliner,260₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:25,Prime,190₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:25,Classiic,160₹,128,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,211.46₹,134,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66.3₹,24,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Club,211.46₹,148,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Executive,66.3₹,22,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Budget,66.3₹,28,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Elite,211.46₹,216,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:15,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:15,Classic,200₹,136,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211.46₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66.3₹,15,15
