State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:15,Elite,149₹,230,79
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:15,Budget,60.12₹,26,26
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155.1₹,98,27
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109.72₹,46,10
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60.12₹,10,5
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,23
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:50,Elite,170₹,167,17
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:50,Premium,130₹,62,15
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,272,19
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:30,FirstClass,190.78₹,134,27
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:05,Elite,190.78₹,145,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:05,Economy,60.12₹,15,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:20,Prime,165₹,130,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:20,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,139₹,110,74
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60.12₹,16,16
