State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,165₹,137,67
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60.12₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:25,Elite,190.78₹,196,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:25,Economy,60.12₹,24,24
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:25,Elite,165₹,196,13
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:25,Budget,60.12₹,23,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,171,79
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Executive,190.78₹,142,23
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Diamond,190₹,15,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Platinum,190₹,32,32
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Gold,190₹,128,57
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Silver,150₹,16,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,33
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,135₹,282,83
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,110.97₹,126,6
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,100₹,129,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,17
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,45
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,62
