State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,165₹,137,74
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60.12₹,16,16
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,09:00,Elite,150₹,195,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:25,Elite,190.78₹,196,41
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:25,Economy,60.12₹,24,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:25,Elite,165₹,196,6
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:25,Budget,60.12₹,23,8
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,171,82
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Executive,190.78₹,142,73
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,42
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,100₹,190,27
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,100₹,129,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,135₹,282,52
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,110.97₹,126,5
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,48
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,19
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,12
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155.1₹,97,79
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109.72₹,46,11
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60.12₹,11,9
TamilNadu,Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,130₹,738,87
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,30
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:25,Normal,60.12₹,16,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:25,Executive,190.78₹,153,130
