State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,160₹,272,22
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,150₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,130₹,202,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,41
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,34,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,170₹,40,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,150₹,155,34
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,100₹,14,14
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,135₹,282,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,110.97₹,126,12
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,46
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Platinum,100₹,144,54
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Diamond,100₹,165,2
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Diamond3,100₹,267,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,100₹,60,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,120,13
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,3
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,Box,130₹,24,4
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,FirstClass,120₹,349,46
TamilNadu,Tirupur,Mps3DCinemasDolbyAtmosTirupur,Tamil,10:40,SecondClass,80₹,149,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,110₹,184,0
TamilNadu,Rasipuram,ShrriDheveeTheatreACDtsRasipuram,Tamil,10:45,Diamond,100₹,210,42
TamilNadu,Rasipuram,ShrriDheveeTheatreACDtsRasipuram,Tamil,10:45,Gold,100₹,105,0
TamilNadu,Rasipuram,ShrriDheveeTheatreACDtsRasipuram,Tamil,10:45,Silver,100₹,84,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,120₹,381,32
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,150₹,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Gold,130₹,114,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Silver,80₹,19,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,130₹,187,31
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,130₹,60,0
