State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,165₹,184,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60.12₹,25,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:20,Elite,190.78₹,199,52
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:20,Economy,60.12₹,24,22
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,262,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,31,31
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,31
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeUpgrade,390.78₹,22,14
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,135₹,98,45
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Diamond,190₹,42,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Platinum,170₹,69,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Gold,150₹,290,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Silver,100₹,23,1
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,83
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:25,Elite,155.1₹,98,84
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:25,Premium,109.72₹,46,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:25,Budget,60.12₹,10,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190.78₹,134,54
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Elite,170₹,172,147
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Premium,130₹,59,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,165₹,184,173
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60.12₹,25,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,127.06₹,154,132
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,127.06₹,137,129
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60.12₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Elite,139₹,174,168
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Budget,60.12₹,34,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,272,45
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Elite,127.06₹,70,29
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Premium,127.06₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Budget,60.12₹,20,17
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:50,ClassA,119.39₹,186,40
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:50,ClassB,60.12₹,20,19
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,119
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190.78₹,134,88
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,127.06₹,196,46
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,23,23
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Elite,180₹,61,17
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Premium,150₹,222,49
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Elite,165₹,266,231
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Budget,60.12₹,34,33
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,149₹,176,168
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:25,Prime,139₹,130,123
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:25,Classic,60.12₹,17,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Diamond,190₹,42,19
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Platinum,190₹,138,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Gold,150₹,221,30
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Silver,100₹,23,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Executive,190.78₹,159,154
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:45,Elite,139₹,174,164
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:45,Budget,60.12₹,34,34
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:45,Posh,140₹,303,92
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,262,72
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Pearl,60₹,31,31
