State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,140₹,272,29
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,390.78₹,22,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,135₹,98,47
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Elite,127.06₹,70,13
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Premium,127.06₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Budget,60.12₹,20,20
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Elite,155.1₹,98,29
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Premium,109.72₹,46,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Budget,60.12₹,10,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,165₹,184,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60.12₹,25,12
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,127.06₹,154,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60.12₹,24,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Elite,170₹,172,48
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Premium,130₹,59,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,190.78₹,199,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,60.12₹,24,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190.78₹,134,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Elite,139₹,174,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Budget,60.12₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.06₹,137,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:10,Prime,149₹,317,61
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:10,Classic,60.12₹,50,48
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,140₹,272,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Diamond,190₹,16,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Platinum,190₹,52,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Gold,150₹,60,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Silver,100₹,17,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,14:40,Club,127.06₹,310,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,14:40,Executive,60.12₹,40,40
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,40
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,119.39₹,186,18
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,60.12₹,20,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Elite,180₹,61,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Premium,150₹,222,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,127.06₹,196,17
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,23,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Elite,149₹,266,30
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Budget,60.12₹,34,34
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:15,Normal,60.12₹,17,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:15,Executive,190.78₹,151,10
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,149₹,176,16
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:50,Prime,139₹,130,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:50,Classic,60.12₹,17,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:55,Diamond,190₹,22,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:55,Platinum,190₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:55,Gold,150₹,80,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:55,Silver,100₹,16,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:20,Elite,190.78₹,199,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:20,Economy,60.12₹,24,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,165₹,184,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60.12₹,25,22
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:45,Posh,140₹,303,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,262,12
