State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,165₹,184,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60.12₹,25,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:20,Elite,190.78₹,199,45
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:20,Economy,60.12₹,24,10
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,55
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeUpgrade,390.78₹,22,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,135₹,98,58
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,28
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:25,Elite,155.1₹,98,40
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:25,Premium,109.72₹,46,17
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:25,Budget,60.12₹,10,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190.78₹,134,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Elite,170₹,172,87
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Premium,130₹,59,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,165₹,184,152
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60.12₹,25,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,127.06₹,154,46
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,127.06₹,137,135
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60.12₹,16,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,272,46
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,165₹,317,245
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,60.12₹,50,50
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:50,ClassA,119.39₹,186,30
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:50,ClassB,60.12₹,20,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:35,Diamond,190₹,16,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:35,Platinum,170₹,26,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:35,Gold,150₹,86,33
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:35,Silver,100₹,17,9
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,86
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190.78₹,134,50
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,127.06₹,196,33
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,23,23
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Elite,180₹,61,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Premium,150₹,222,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Elite,165₹,266,226
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,149₹,176,161
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:25,Prime,139₹,130,103
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:25,Classic,60.12₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Executive,190.78₹,159,137
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:45,Posh,140₹,303,61
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,FirstClass,120.6₹,130,12
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,ThirdClass,60.12₹,18,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,262,53
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Pearl,60₹,31,31
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:20,Elite,190.78₹,199,85
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:20,Economy,60.12₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,165₹,184,80
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60.12₹,25,25
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:30,FirstClass,190.78₹,134,45
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,140₹,126,67
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Elite,180₹,61,18
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Premium,150₹,222,39
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,160₹,272,56
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Diamond,190₹,34,28
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Platinum,190₹,80,19
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Gold,150₹,115,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Silver,100₹,14,3
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,23:40,FirstClass,190.78₹,134,120
