State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,48
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,190₹,307,14
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,60₹,35,35
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60.12₹,21,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190.78₹,190,10
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Classic,60.12₹,32,31
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Prime,149₹,150,100
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:00,Elite,150₹,195,9
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,42
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:15,BoxA,170₹,16,2
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:15,BoxB,170₹,19,2
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:15,Screen1A,130₹,329,5
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:15,Screen1B,130₹,40,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,SuperPremium,195₹,26,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,Premium,170₹,104,36
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,Elite,120₹,60,24
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,Economy,64₹,15,14
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:25,Normal,60.12₹,22,20
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:25,Executive,190.78₹,190,81
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,LoungeUpgrade,390.78₹,22,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Xlslider,165₹,129,41
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Premium,135₹,112,53
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,ComfortXl,110.97₹,173,63
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Comfort,110.97₹,160,2
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Platinum,100₹,144,27
