State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,165₹,137,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60.12₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:25,Elite,190.78₹,196,36
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:25,Economy,60.12₹,24,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:45,Elite,165₹,174,91
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:45,Budget,60.12₹,34,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,171,93
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Executive,190.78₹,142,68
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,110₹,193,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,110₹,131,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,100₹,190,25
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,100₹,129,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,11
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,43
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Couple,190₹,22,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Signature,190₹,165,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Cinephile,130₹,63,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Elite,60₹,36,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,44
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,10
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
TamilNadu,Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,130₹,738,76
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155.1₹,97,44
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109.72₹,46,19
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60.12₹,11,2
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,75
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:25,Normal,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:25,Executive,190.78₹,153,56
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:45,Prime,149₹,176,170
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:45,Classic,60.12₹,30,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,139₹,99,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60.12₹,11,11
