State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,140₹,272,29
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,390.78₹,22,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,135₹,98,39
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Diamond,190₹,34,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Platinum,170₹,40,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Gold,150₹,155,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Silver,100₹,14,2
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,51
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,127.06₹,70,9
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127.06₹,40,5
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60.12₹,20,20
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Elite,155.1₹,98,19
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Premium,109.72₹,46,15
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Budget,60.12₹,10,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,127.06₹,154,50
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60.12₹,24,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Elite,170₹,172,35
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:05,Premium,130₹,59,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,165₹,184,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60.12₹,25,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,127.06₹,137,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60.12₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,139₹,174,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,60.12₹,34,34
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,190.78₹,134,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Prime,149₹,317,115
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:05,Classic,60.12₹,50,17
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,140₹,272,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Diamond,190₹,15,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Platinum,190₹,64,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Gold,150₹,96,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Silver,100₹,16,1
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,40
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassA,119.39₹,226,10
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassB,60.12₹,20,2
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,127.06₹,196,12
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,23,23
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Elite,180₹,61,7
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Premium,150₹,222,48
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Elite,149₹,266,65
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:10,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,149₹,176,80
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,60.12₹,30,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Normal,60.12₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Executive,190.78₹,159,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:05,Diamond,190₹,34,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:05,Platinum,190₹,80,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:05,Gold,150₹,115,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:05,Silver,100₹,14,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:35,Elite,139₹,174,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:35,Budget,60.12₹,34,34
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:45,Posh,140₹,303,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,262,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:10,Pearl,60₹,31,31
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:15,FirstClass,190.78₹,134,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,165₹,184,30
