State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,135₹,282,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,110.97₹,126,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,100₹,129,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,23
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,10:45,Couple,190₹,22,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,10:45,Signature,190₹,165,6
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,10:45,Cinephile,130₹,63,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,10:45,Elite,60₹,36,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,15
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,42
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,364,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Elite,127.06₹,70,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Premium,127.06₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Budget,60.12₹,20,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,191,44
TamilNadu,Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,130₹,738,88
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,27
TamilNadu,Trichy,SarojaCinemas2KACAriyamangalamTrichy,Tamil,11:30,FirstClass,120₹,485,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,165₹,218,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60.12₹,28,11
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Platinum,170₹,68,58
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Diamond,130₹,212,52
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Silver,60₹,46,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190.78₹,134,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,139₹,99,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:15,Elite,165₹,276,8
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:15,Budget,60.12₹,34,34
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60.12₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,190.78₹,190,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:45,Elite,127.06₹,196,13
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:45,Budget,60.12₹,23,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Elite,190.78₹,196,23
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Economy,60.12₹,24,22
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,14:00,FirstClass,100₹,399,0
TamilNadu,Trichy,SarojaCinemas2KACAriyamangalamTrichy,Tamil,14:30,FirstClass,120₹,485,0
TamilNadu,Sivaganga,SriVenkateswaraTheatreKalaiyarkovil,Tamil,14:30,Box,150₹,27,0
TamilNadu,Sivaganga,SriVenkateswaraTheatreKalaiyarkovil,Tamil,14:30,FirstClass,100₹,175,0
TamilNadu,Sivaganga,SriVenkateswaraTheatreKalaiyarkovil,Tamil,14:30,SecondClass,100₹,163,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:30,Gold,190₹,11,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:30,Elite,150₹,185,8
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:30,Budget,120₹,40,40
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,130₹,105,9
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,24
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassA,119.39₹,226,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassB,60.12₹,20,0
TamilNadu,Trichy,RambaACDolbyAtmosTrichy,Tamil,14:45,GoldClass,130₹,738,76
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,FirstClass,120.6₹,130,5
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,ThirdClass,60.12₹,18,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,14:45,Couple,190₹,22,8
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,14:45,Signature,190₹,165,5
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,14:45,Cinephile,130₹,63,1
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,14:45,Elite,60₹,36,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,364,0
