State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Elite,₹190,125,24
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Classic,₹170,14,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,119,17
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,203,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,39,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹190,86,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,69,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹220,56,10
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,20
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,10
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,33
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,20
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,32
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,11:00,Standard,₹110,168,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,21
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,32
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,44
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Prime,₹160,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,ClassicPlus,₹140,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Classic,₹110,54,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹220,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,73,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,124,21
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,2
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,4
