State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,10:15,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,10:15,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,10:15,Premium,200₹,26,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Silver,110₹,36,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Classique,150₹,41,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,12:25,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,12:25,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,12:25,Premium,200₹,26,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Premium,100₹,26,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,15:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,15:00,Silver,110₹,36,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Premium,100₹,26,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,18:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,18:00,Silver,110₹,36,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:30,Premium,100₹,26,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,21:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,21:00,Silver,110₹,36,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,21:00,Gold,200₹,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,21:00,Classique,150₹,41,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,21:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,21:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,21:30,Premium,100₹,26,0
