State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Premium,₹80,27,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,14:45,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,14:45,Gold,₹100,120,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Premium,₹80,27,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,18:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,18:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,18:00,Premium,₹80,27,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,21:00,Gold,₹80,22,5
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,21:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,21:00,Premium,₹80,27,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,21:00,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,21:00,Gold,₹100,120,0
