State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Premium,100₹,26,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Premium,100₹,26,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:30,Premium,100₹,26,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,21:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,21:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,21:30,Premium,100₹,26,0
