City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,140₹,119,40
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:00,Platinum,125₹,175,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,195,28
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,PlatinumFamily,129₹,113,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,292,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Executive,130₹,376,42
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Gold,130₹,223,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,RoseCircle,129₹,187,5
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,ClassicPlus,150₹,81,20
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:15,Executive,130₹,376,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:15,Gold,130₹,223,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,PlatinumFamily,129₹,113,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:35,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:35,Gold,150₹,248,6
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,15:00,PremiumLounge,250₹,65,6
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,4
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,196,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,15:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,15:15,ExecutiveOffline,140₹,96,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:00,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:00,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:00,Silver,145₹,115,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,16:00,Audi1,170₹,101,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,16:25,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,16:25,Gold,150₹,171,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,NewVinayaka1FirstClass,140₹,258,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,18:00,Standard,150₹,162,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,4
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:15,Executive,130₹,376,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:15,Gold,130₹,223,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:30,Daimond,135₹,529,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,18:30,Audi1,170₹,101,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,PlatinumFamily,129₹,113,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,19:00,GoldClass,120₹,60,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,19:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,19:00,Gold,150₹,129,3
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,19:45,PremiumLounge,300₹,65,17
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,20:00,NewVinayaka1FirstClass,140₹,258,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,20:10,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,20:10,Gold,150₹,248,1
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Gold,200₹,10,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:15,Platinum,150₹,178,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:15,Executive,130₹,376,42
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:15,Gold,130₹,223,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:30,Daimond,135₹,529,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Prime,190₹,68,44
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Recliner,350₹,10,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:15,Executive,110₹,70,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Royal,190₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Executive,130₹,22,0
