City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:25,ClassicPlus,140₹,81,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Club,170₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Executive,130₹,24,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Gold,150₹,165,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:30,Platinum,130₹,156,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Prime,190₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Recliner,350₹,10,0
