City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:10,Classic,63₹,17,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:10,Prime,202₹,118,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,RoyalRecliner,230₹,12,2
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,Royal,140₹,37,2
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,Executive,112₹,36,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Prime,160₹,92,36
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Recliner,290₹,13,2
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,10:00,GoldStar,150₹,120,14
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:20,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:20,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:20,Executive,150₹,21,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,140₹,104,22
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,648,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,2
Trivandrum,MtCineplex4KDolbyAtmosPothencode,695584,Malayalam,11:00,Platinum,130₹,350,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,197,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc1,200₹,85,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Reserved,130₹,269,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,679106,Malayalam,11:30,FirtsClass,120₹,114,0
Kochi,PadmaCinemaKochi,682011,Malayalam,11:30,Platinum,150₹,178,1
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,680590,Malayalam,12:00,Standard,129₹,363,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Malayalam,13:00,Club,200₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Malayalam,13:00,Executive,180₹,42,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,13:10,Classic,150₹,325,46
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:25,Gold,400₹,54,17
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:40,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:40,Recliner,350₹,8,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,13:40,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,13:40,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,13:40,Prime,180₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,13:40,Classic,150₹,52,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,13:45,KingCircle,110₹,256,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:00,Platinum,150₹,178,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:15,RemyaCircle,135₹,197,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,14:15,Golden,110₹,231,0
Kollam,AshokCineHouseParavur,691301,Malayalam,14:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,14:30,Reserved,130₹,269,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,679106,Malayalam,14:30,FirtsClass,120₹,114,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:30,Platinum,125₹,169,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,695584,Malayalam,14:30,Platinum,130₹,350,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,332,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,14:30,Balcony,100₹,100,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Malayalam,14:45,Posh,150₹,154,12
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,680590,Malayalam,15:00,Standard,129₹,363,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,15:15,Classic,180₹,120,11
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,15:15,Recliner,330₹,12,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:25,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:25,Elite,202₹,146,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,15:40,Classic,63₹,17,3
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,15:40,Prime,202₹,118,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Malayalam,15:40,RoyaleRecliners,380₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Malayalam,15:40,Club,230₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Malayalam,15:40,Executive,220₹,90,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,15:45,Classic,250₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,15:45,Prime,250₹,88,16
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,16:00,Classic,200₹,244,65
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,16:00,Recliner,350₹,13,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:05,ClassicPlus,170₹,104,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,16:15,Normal,150₹,29,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,16:15,Executive,160₹,78,0
